-4507.906883511396,12:18:39.112055
2234.10123293923,12:18:39.113697
6914.744234254102,12:18:39.113965
7330.717973448913,12:18:39.154551
5036.257189941132,12:18:39.154871
1891.555838170536,12:18:39.156579
-1529.2959288858754,12:18:39.156857
-2294.098743237917,12:18:39.158471
-330.29038484965645,12:18:39.158739
1270.8591627637798,12:18:39.160367
1518.6202981167091,12:18:39.160636
-78.69433747457151,12:18:39.162375
-2339.004626382113,12:18:39.162643
-2729.591569025721,12:18:39.203179
-1177.7974474333384,12:18:39.203530
-635.5484257202579,12:18:39.205211
-944.0729602093234,12:18:39.205488
-638.8778977607341,12:18:39.207096
-978.0963707136441,12:18:39.207400
-1024.345605260178,12:18:39.209017
-1825.3346336584095,12:18:39.209288
-1855.7482045926308,12:18:39.210933
3337.100235034258,12:18:39.211279
8462.291250084161,12:18:39.251932
8210.798324516138,12:18:39.252253
5903.562974951221,12:18:39.253913
4174.880892641729,12:18:39.254185
1207.5986043071712,12:18:39.255840
-2575.6535341233084,12:18:39.256118
-3750.726312193515,12:18:39.257730
-2348.140648417299,12:18:39.257996
-972.0027691220891,12:18:39.259669
-2372.855245493549,12:18:39.259941
-4814.601574582086,12:18:39.300979
-5064.237467340756,12:18:39.301339
-3638.7718174538254,12:18:39.303112
-1737.5119798841756,12:18:39.303423
-1278.8224080329985,12:18:39.305068
-1753.3239931957037,12:18:39.305315
-1237.5409946773284,12:18:39.306761
-1654.2265992129978,12:18:39.307004
-2948.576830413361,12:18:39.308503
-1923.4198902310427,12:18:39.308753
-255.63715623417784,12:18:39.349748
-528.786377185186,12:18:39.350072
-1734.4467271397807,12:18:39.351812
-1975.9366793266945,12:18:39.352089
-607.2163225241388,12:18:39.353719
1216.8775736901384,12:18:39.353989
2086.5265505046664,12:18:39.355603
1186.5683597416266,12:18:39.355879
-1057.255104874053,12:18:39.357526
-1931.389721129157,12:18:39.357797
-149.74303416001942,12:18:39.399062
1382.1442983860652,12:18:39.399425
2272.700921447159,12:18:39.401223
3707.356982431733,12:18:39.401506
3594.4263696704647,12:18:39.403181
2107.9092635949205,12:18:39.403485
1559.9759638435612,12:18:39.405104
1164.7495260918263,12:18:39.405350
-909.9101369281402,12:18:39.406794
-2454.6095966458956,12:18:39.407036
-1271.660776577165,12:18:39.408543
24.037872982724593,12:18:39.408792
1230.758457325789,12:18:39.446800
3380.1424584884844,12:18:39.447091
3473.2028443300255,12:18:39.448658
1928.8585049954731,12:18:39.448912
2981.7398279470926,12:18:39.450373
6014.807319096628,12:18:39.450619
6425.008670203769,12:18:39.452102
2933.066956973358,12:18:39.452352
246.70295348621903,12:18:39.453826
1514.036601059512,12:18:39.454074
2221.3190208432734,12:18:39.496052
1434.4253683254692,12:18:39.496368
2693.4528950975428,12:18:39.498085
5717.735342824686,12:18:39.498362
8159.500029991563,12:18:39.500015
7831.035421911878,12:18:39.500290
7684.769538922757,12:18:39.501897
9906.303543263888,12:18:39.502169
10710.126626986897,12:18:39.503835
10320.409713173542,12:18:39.504111
10781.897184927946,12:18:39.544753
11166.752583373422,12:18:39.545072
9448.267210559063,12:18:39.546790
6073.128707622825,12:18:39.547070
4068.1750341711536,12:18:39.548714
2392.3898195912766,12:18:39.548990
4118.17914773817,12:18:39.550582
9559.109768040076,12:18:39.550854
7810.160441498665,12:18:39.552511
-1230.816337409417,12:18:39.552783
-8766.791192564426,12:18:39.592935
-14174.350390761056,12:18:39.593234
-18418.24896313676,12:18:39.594773
-18029.181832004957,12:18:39.595026
-14260.324503107035,12:18:39.596521
-12343.469215088277,12:18:39.596774
-10677.6319591449,12:18:39.598213
-9211.127809042928,12:18:39.598460
-10944.171160409049,12:18:39.599961
-12986.936094679086,12:18:39.600213
-11801.055745775124,12:18:39.642112
-7714.950279527875,12:18:39.642430
-6410.40486018463,12:18:39.691029
-10121.058953513813,12:18:39.691413
-12580.412563597867,12:18:39.693168
-8971.640015261177,12:18:39.693446
-2816.601226247618,12:18:39.695063
1026.9840377676283,12:18:39.695357
1489.672091040713,12:18:39.697010
-2155.252730668639,12:18:39.697284
-6268.128249912344,12:18:39.698893
-9008.622845951597,12:18:39.699164
-11668.509246613301,12:18:39.702309
-12945.534733536384,12:18:39.739824
-12944.424007425825,12:18:39.740144
-14513.188195468167,12:18:39.741857
-19308.997783752744,12:18:39.742136
-23244.717411707625,12:18:39.743806
-21957.000007925293,12:18:39.744081
-17708.908275248756,12:18:39.745689
-14598.486690072206,12:18:39.745960
-14055.465452553108,12:18:39.747599
-15282.738976614903,12:18:39.747872
-12903.186786959584,12:18:39.749549
-5310.031863227797,12:18:39.749822
290.69757902093033,12:18:39.788552
143.75108412261443,12:18:39.788867
-1736.2551129194712,12:18:39.790578
972.0564989659533,12:18:39.790854
9207.030332475197,12:18:39.792510
16046.909905779667,12:18:39.792786
18118.671879647198,12:18:39.794393
18833.339973843344,12:18:39.794665
20831.44704051257,12:18:39.796331
22720.491402571824,12:18:39.796604
21847.416622505672,12:18:39.837230
18859.066315378568,12:18:39.837546
14043.22210292003,12:18:39.839326
9411.751393739396,12:18:39.839613
10708.914587291136,12:18:39.841236
17616.973577559864,12:18:39.841510
23504.503171997778,12:18:39.843122
21533.90584744001,12:18:39.843420
13348.810077301843,12:18:39.845069
9326.038770644274,12:18:39.845343
11037.476379863368,12:18:39.885971
12031.910595140707,12:18:39.886287
12179.033806713895,12:18:39.888068
11895.863374855086,12:18:39.888347
8135.789668064706,12:18:39.889971
3040.7356945742004,12:18:39.890241
683.3765592807126,12:18:39.891867
1995.2134683833374,12:18:39.892141
3522.4317263499424,12:18:39.893785
1816.0782207579434,12:18:39.894055
126.83202912099236,12:18:39.934673
855.84668595978,12:18:39.935022
3813.2612698188755,12:18:39.936762
6712.5339989950535,12:18:39.937042
4702.320445854501,12:18:39.983466
-527.4520576493173,12:18:39.983786
-3200.7890470871766,12:18:39.985484
-2133.6481988531896,12:18:39.985763
-1076.9272639290732,12:18:39.987441
-2505.9633122174387,12:18:39.987719
-4434.582089274544,12:18:40.032267
-4245.274103272829,12:18:40.032587
-2677.6257371589204,12:18:40.034275
-3298.8362164938617,12:18:40.034555
-5238.868241681448,12:18:40.036208
-4858.1087424683665,12:18:40.036488
-1103.4688142525163,12:18:40.038091
3053.8885384517025,12:18:40.038363
2312.2266098419045,12:18:40.040039
-2802.1307875332677,12:18:40.040314
-7547.410278631032,12:18:40.080855
-10653.996209024697,12:18:40.081177
-12143.78296439726,12:18:40.082840
-8485.678212664081,12:18:40.083118
-638.7876594684374,12:18:40.084769
5218.384487811418,12:18:40.085047
6225.851173128493,12:18:40.086693
2773.0342927139955,12:18:40.086964
1739.2573913114009,12:18:40.088641
5167.403951178472,12:18:40.088919
3712.5523834388096,12:18:40.129699
-2609.3922287312103,12:18:40.130019
-6027.764116395779,12:18:40.131812
-7762.561380677966,12:18:40.132091
-10696.319254348527,12:18:40.133711
-12077.53152825305,12:18:40.133982
-9996.519563696502,12:18:40.135676
-6637.87161549553,12:18:40.135956
-5176.39631151596,12:18:40.137559
-6001.47177738196,12:18:40.137827
-8123.72249874044,12:18:40.139483
-8227.208767377,12:18:40.139757
-3312.761972047815,12:18:40.178544
2688.6208716538267,12:18:40.178863
5515.308452744514,12:18:40.180633
6287.601205642248,12:18:40.180911
6797.209902391455,12:18:40.182541
6362.607227291906,12:18:40.182811
3255.004019558772,12:18:40.184441
-902.0567169238384,12:18:40.184719
-2566.0046495594806,12:18:40.186336
-1930.615626492635,12:18:40.186607
-1159.6790182584232,12:18:40.188263
-2585.930735593172,12:18:40.188537
-3479.8371485292623,12:18:40.227335
494.9286079299748,12:18:40.227704
4460.371920008535,12:18:40.229419
3442.7003845216964,12:18:40.229696
95.8400551973449,12:18:40.231354
-1730.8338126116419,12:18:40.231632
-1465.575332051396,12:18:40.233222
75.114893130204,12:18:40.233491
2093.215808873934,12:18:40.235123
3273.883380439683,12:18:40.235421
1171.2293189695044,12:18:40.275978
-2655.0835691450443,12:18:40.276297
-3225.493285075145,12:18:40.278017
-676.0603520990455,12:18:40.278299
1837.1065683129148,12:18:40.279946
2828.585357146022,12:18:40.280225
3058.5323890790787,12:18:40.281845
2435.4602115430803,12:18:40.282113
716.4379299835705,12:18:40.283766
-878.6724297006981,12:18:40.284040
-2631.434628656636,12:18:40.324548
-3751.505035381162,12:18:40.324896
-1624.7949726506463,12:18:40.326573
2562.6339701285474,12:18:40.326849
4592.684482384513,12:18:40.373475
6201.701236433719,12:18:40.373792
8078.946694642144,12:18:40.375506
5371.581480625341,12:18:40.375788
1097.969678362013,12:18:40.377460
-337.25019835045555,12:18:40.377734
-623.5594335883991,12:18:40.422232
-2191.1475160176933,12:18:40.422579
-3379.3058716195965,12:18:40.424307
102.80838655210376,12:18:40.424587
4308.0147043369425,12:18:40.426198
3595.7471829031756,12:18:40.426471
1029.1219036958412,12:18:40.428105
-1147.0665590298497,12:18:40.428378
-4191.102244587651,12:18:40.430020
-5550.827142479446,12:18:40.430293
-2496.724080201719,12:18:40.470947
1161.8672926494287,12:18:40.471291
1564.1846860298965,12:18:40.472996
1030.801819710627,12:18:40.473272
1576.2983879286517,12:18:40.474900
861.9403124660586,12:18:40.475170
-2160.268995256615,12:18:40.476785
-3088.873222933801,12:18:40.477058
94.43898064405818,12:18:40.478717
3598.2966641735266,12:18:40.478987
3470.602869932616,12:18:40.519535
-70.48002942536016,12:18:40.519859
-2535.7104816604124,12:18:40.521556
-3520.6028771231013,12:18:40.521833
-5151.541430570286,12:18:40.523481
-4702.737635347498,12:18:40.523761
-833.6837884281615,12:18:40.525433
2588.695604188184,12:18:40.525708
2418.3642523947574,12:18:40.527375
-66.17414489439125,12:18:40.527651
-1882.838195142512,12:18:40.568290
-2940.7195239891553,12:18:40.568625
-3300.878129685122,12:18:40.570279
-2424.2939723560467,12:18:40.570558
-3282.1689883953604,12:18:40.572229
-6645.722995503333,12:18:40.572509
-5858.611864391777,12:18:40.574127
510.12734912406427,12:18:40.574398
4522.3278960290245,12:18:40.576089
4244.2911917859055,12:18:40.576367
3010.554463498478,12:18:40.617051
1317.2640733158203,12:18:40.617375
-1952.9097970621556,12:18:40.619084
-5290.021754054664,12:18:40.619386
-4179.3820937266355,12:18:40.621010
213.35049831748074,12:18:40.621283
2486.0669923822625,12:18:40.622893
1513.1282636380881,12:18:40.623163
-407.2124776182791,12:18:40.624818
32.81393620865529,12:18:40.625095
2470.147765803331,12:18:40.665818
2606.119050063193,12:18:40.666143
1396.710463093177,12:18:40.667907
3632.591905066635,12:18:40.668204
6364.325240782057,12:18:40.669854
5433.1807736290775,12:18:40.670129
4333.270064707194,12:18:40.671747
4073.3300001985444,12:18:40.672019
2688.2015094523595,12:18:40.673669
1292.7101201114485,12:18:40.673939
898.2684149640857,12:18:40.714528
390.8583469778432,12:18:40.714854
-1558.6730988178047,12:18:40.716583
-3778.7514176904215,12:18:40.716877
-4581.300049470753,12:18:40.718524
-4770.859164683061,12:18:40.718803
-5904.188093973487,12:18:40.721960
-8380.139807459813,12:18:40.723651
-9501.984287975623,12:18:40.723928
-6327.607149706697,12:18:40.763250
-2397.141030038526,12:18:40.763575
-2678.0779297957324,12:18:40.765245
-5194.686441271846,12:18:40.765522
-5738.295601378547,12:18:40.767166
-3673.501121260525,12:18:40.767480
-390.12671570264945,12:18:40.769111
1745.5362539998557,12:18:40.769380
2400.2093889748903,12:18:40.771039
3144.859433276103,12:18:40.771336
2781.724984801324,12:18:40.812068
1450.5460408442693,12:18:40.812385
1146.7384103856148,12:18:40.814040
3081.705915207433,12:18:40.814315
6378.986224081405,12:18:40.815964
7819.257100280803,12:18:40.816241
6969.985116025898,12:18:40.817903
5314.2629496679865,12:18:40.818187
4660.044798524677,12:18:40.819878
5132.406560106596,12:18:40.820155
4789.342796715034,12:18:40.860899
3926.501077256019,12:18:40.861298
2011.6230067440129,12:18:40.862965
-1665.0959322332046,12:18:40.863269
-4733.550464829798,12:18:40.864898
-5144.340973319818,12:18:40.865175
-3692.465181452976,12:18:40.866831
-4602.112174902624,12:18:40.867105
-5549.733713549925,12:18:40.868823
-1125.3817914653296,12:18:40.869098
5447.2174097911775,12:18:40.909409
11375.29857095328,12:18:40.909729
14071.541107076331,12:18:40.911454
11594.287927380652,12:18:40.911734
6315.311368560575,12:18:40.913355
-108.75621864425557,12:18:40.913624
-4570.54031511177,12:18:40.915247
-5963.002690589085,12:18:40.915525
-7777.654104111108,12:18:40.917212
-9700.16353481742,12:18:40.917487
-9289.454567576315,12:18:40.958496
-8684.866079207186,12:18:40.958815
-7706.98547601935,12:18:40.960555
-4971.9647769904695,12:18:40.960837
-3917.9942361999456,12:18:40.962487
-4230.233707038586,12:18:40.962765
-2492.5511870634255,12:18:40.964434
2660.4002911132857,12:18:40.964711
9005.868009536522,12:18:41.007095
9788.873239702774,12:18:41.007448
4341.893734357808,12:18:41.009180
22.33747430635526,12:18:41.009459
-46.318720851411854,12:18:41.011073
1114.7364372590796,12:18:41.011391
494.23584987432787,12:18:41.013058
-1143.4805329879398,12:18:41.013336
-1801.7170182823663,12:18:41.014999
-2030.7149235196957,12:18:41.015300
-750.1803169950645,12:18:41.055759
1775.1636971886883,12:18:41.056082
2840.2849179044233,12:18:41.057783
3244.68050383021,12:18:41.058061
1948.664876026015,12:18:41.059721
-1439.635457134549,12:18:41.060000
-2498.6641084880316,12:18:41.061678
-2588.5464688456805,12:18:41.061953
-4958.910891491605,12:18:41.063618
-5120.2093517401,12:18:41.063900
-138.46721851415668,12:18:41.104613
3761.066723962498,12:18:41.104931
3322.9574461286347,12:18:41.106631
3242.7677734322842,12:18:41.106906
3831.285275605198,12:18:41.108562
1958.277182452815,12:18:41.108840
-858.3537860374882,12:18:41.110451
-1742.983566291719,12:18:41.110727
-1434.553179953893,12:18:41.112381
-288.99363292081887,12:18:41.112632
1455.146772631341,12:18:41.153228
-331.40249416550733,12:18:41.153544
-2567.6806968857936,12:18:41.155246
702.0285509627323,12:18:41.155532
2263.4183607401587,12:18:41.157155
-1887.3478634646533,12:18:41.157429
-4330.270534396065,12:18:41.159041
-2595.531800602396,12:18:41.159341
-241.0294829995022,12:18:41.161045
2028.8848039182799,12:18:41.161323
4182.055207791502,12:18:41.202041
3128.6571545737897,12:18:41.202360
-516.4151910143839,12:18:41.204079
-1854.7323587681321,12:18:41.204357
496.23656251445414,12:18:41.206043
2579.5983389475496,12:18:41.206320
1765.3366728152703,12:18:41.207953
-556.4542578218588,12:18:41.208230
-1330.6095868100529,12:18:41.209894
1244.7736168507115,12:18:41.210167
2924.932898538558,12:18:41.250559
-121.07416813891936,12:18:41.250878
-3378.349256463376,12:18:41.252470
-3501.5211115102734,12:18:41.252724
-2659.7552867866034,12:18:41.254239
-1329.5526869535272,12:18:41.254488
680.7417300228509,12:18:41.255965
115.6566918720739,12:18:41.256216
-4711.800009909434,12:18:41.257692
-4287.765741438911,12:18:41.257937
5954.882428778476,12:18:41.299665
15550.840605261263,12:18:41.299992
19420.90543834003,12:18:41.301599
19711.843944171284,12:18:41.301856
18483.11346696484,12:18:41.303374
16257.098322601216,12:18:41.303625
11472.350271975822,12:18:41.305088
5204.128355911533,12:18:41.305334
-245.50732480302713,12:18:41.306823
-5959.175158393411,12:18:41.307071
-13161.620235136126,12:18:41.348224
-18483.835217138807,12:18:41.348546
-18284.571073530347,12:18:41.350368
-15452.188819619332,12:18:41.350724
-14580.491009102487,12:18:41.352478
-15048.614313591514,12:18:41.352762
-13955.67418253205,12:18:41.354443
-10920.087606772622,12:18:41.354716
-7477.05149715505,12:18:41.397138
-4753.548423043083,12:18:41.397457
-3335.593642913467,12:18:41.399180
-2510.084910650769,12:18:41.399505
-1906.831658692073,12:18:41.401405
-1778.3754936769756,12:18:41.401700
-727.6328078564375,12:18:41.403369
668.956514423506,12:18:41.403647
1652.092810084522,12:18:41.405369
3076.5549947232876,12:18:41.405648
3268.019556449495,12:18:41.445970
2075.5588332721672,12:18:41.446294
732.0667108730993,12:18:41.448025
1776.3985600003534,12:18:41.448311
6928.275673859147,12:18:41.450055
10147.50301997059,12:18:41.450351
7369.335957321101,12:18:41.452081
3842.1296145369497,12:18:41.452362
4427.536907052223,12:18:41.454097
5865.323148046486,12:18:41.454373
4886.794583202389,12:18:41.494833
3091.198578689878,12:18:41.495153
334.61720886766454,12:18:41.496883
-4820.33122027964,12:18:41.497163
-7234.064952215662,12:18:41.498782
-2159.42553393579,12:18:41.499054
2730.7651163979117,12:18:41.500873
2710.562695314856,12:18:41.501227
1178.5650653682158,12:18:41.502991
669.1164384971032,12:18:41.503286
1747.5448947400278,12:18:41.543248
2788.437014676055,12:18:41.543577
4663.486865751885,12:18:41.545280
7049.885310753301,12:18:41.545559
7002.085267193146,12:18:41.547177
3679.2937551710065,12:18:41.547475
-451.66138850711286,12:18:41.549094
-2632.4507926977285,12:18:41.549377
-2524.0149416130407,12:18:41.551139
-1764.724171238913,12:18:41.551445
-2938.6026570240647,12:18:41.591952
-4673.025948115466,12:18:41.592299
-4910.030351172871,12:18:41.593966
-4558.786398044948,12:18:41.594245
-3859.604821021373,12:18:41.595899
-3439.305575510435,12:18:41.596178
-3942.7055633527884,12:18:41.597795
-2292.7071693688977,12:18:41.598074
1138.140856869642,12:18:41.599690
15.555613424486978,12:18:41.599976
-4482.476078749353,12:18:41.640670
-5835.392315109323,12:18:41.640991
-3424.013863467327,12:18:41.642661
-232.89207136933464,12:18:41.642937
2550.8937941758513,12:18:41.644622
4741.5956198978865,12:18:41.644902
5506.197223868615,12:18:41.646497
4393.689202572546,12:18:41.646767
3209.7281125446398,12:18:41.648406
4135.956486698073,12:18:41.648659
5956.552317424904,12:18:41.689636
4834.607342267115,12:18:41.689956
1856.086699489159,12:18:41.691644
3774.899656158452,12:18:41.691925
8586.540797963624,12:18:41.693534
7760.940854837823,12:18:41.693806
2335.2153427680423,12:18:41.695439
-2903.4372418069365,12:18:41.695712
-7799.890464900082,12:18:41.697366
-10380.982523086586,12:18:41.697635
-9753.21838205831,12:18:41.738985
-8429.568907720668,12:18:41.739345
-7249.710481059191,12:18:41.742487
-6158.289496574147,12:18:41.744137
-6489.310190383192,12:18:41.744416
-7424.7022962016945,12:18:41.746377
-5659.449241082405,12:18:41.746658
-2060.3407763680516,12:18:41.748338
-180.07632705737296,12:18:41.748590
97.3264118898087,12:18:41.786817
1660.187228998548,12:18:41.787107
4942.754758101116,12:18:41.788612
6716.506466399012,12:18:41.788863
4751.651423444492,12:18:41.790312
1881.8047209859346,12:18:41.790559
834.6980806436995,12:18:41.792014
1702.1647206926577,12:18:41.792262
3676.9347390044954,12:18:41.793734
5264.518417185573,12:18:41.793980
4664.153420589062,12:18:41.835775
2648.8154563939597,12:18:41.836085
2725.3710147839793,12:18:41.884546
3535.8343484273437,12:18:41.884864
2300.27839406207,12:18:41.886583
832.1139854670118,12:18:41.886858
-742.1283998361654,12:18:41.888519
-2295.5683226641936,12:18:41.888795
-118.27725116797899,12:18:41.890402
4570.499807409113,12:18:41.890676
8338.79871038697,12:18:41.892331
9245.229820869528,12:18:41.892607
5684.494368582046,12:18:41.933510
1902.1171481542076,12:18:41.933834
1481.5079914965613,12:18:41.935563
1431.8891409656715,12:18:41.935844
661.5421680246022,12:18:41.982066
-664.0291199718815,12:18:41.982384
-4086.6436849552088,12:18:41.984064
-5786.982608274455,12:18:41.984347
-3042.8895606480464,12:18:41.986003
-776.6725306843326,12:18:41.986275
-1218.2291942485667,12:18:41.987944
-1339.0240069202118,12:18:41.988216
-519.1523697235749,12:18:42.030875
-453.8392167129613,12:18:42.031195
-1075.780645064663,12:18:42.032916
-1104.9503132808713,12:18:42.033192
-1405.8325468135733,12:18:42.034818
-4017.3565827374678,12:18:42.035090
-6507.812270363638,12:18:42.036731
-5713.925142204494,12:18:42.037005
-2950.2678340238085,12:18:42.038664
-1728.3299867292012,12:18:42.038937
-2522.9735318723674,12:18:42.079618
-1633.3637306309017,12:18:42.079942
565.5470764838308,12:18:42.081657
2059.5239772899095,12:18:42.081934
4198.399255435179,12:18:42.083562
5197.900555173026,12:18:42.083843
3719.772969157988,12:18:42.085522
1933.6688077920148,12:18:42.085798
305.13525667793203,12:18:42.087458
-846.6064055723018,12:18:42.087733
-1488.162059659332,12:18:42.128205
-3769.1681276906634,12:18:42.128527
-6995.5865505239535,12:18:42.130185
-7539.837199859112,12:18:42.130461
-5885.893841180928,12:18:42.132121
-3997.4691422499745,12:18:42.132404
-1200.4392608775238,12:18:42.133994
1127.2560272546862,12:18:42.134267
77.90413259802449,12:18:42.135942
-3424.0012323888427,12:18:42.136216
-4656.600023544518,12:18:42.177022
-1654.0395872069525,12:18:42.177346
1719.909514736017,12:18:42.179024
2592.697228372628,12:18:42.179331
2505.536450698127,12:18:42.180961
3688.902315140239,12:18:42.181237
5021.258706366122,12:18:42.182855
4023.1820297541917,12:18:42.183124
1862.4072239944305,12:18:42.184793
851.9093813999028,12:18:42.185070
1591.6657869849162,12:18:42.225913
2842.413589623381,12:18:42.226231
2220.2373540079375,12:18:42.227961
724.4071666609436,12:18:42.228239
438.284694555723,12:18:42.229924
-279.7296128036014,12:18:42.230198
-1719.328244078673,12:18:42.231895
-1676.9404637098423,12:18:42.232187
-173.42355135354563,12:18:42.234070
998.5448894763606,12:18:42.234366
476.9052687932099,12:18:42.275331
-1513.5732254590341,12:18:42.275654
-1880.3035612474664,12:18:42.277402
38.20662194335932,12:18:42.277683
1721.3183041910788,12:18:42.279320
2730.032792977046,12:18:42.279596
1590.365616411054,12:18:42.281220
-1494.3356648361055,12:18:42.281487
-2728.4665277822223,12:18:42.283129
-1358.9148949070159,12:18:42.283422
-214.75927860898827,12:18:42.323454
-2109.7580827569204,12:18:42.323801
-3105.1789628607307,12:18:42.325469
4067.3842930495744,12:18:42.325745
12782.745977191724,12:18:42.327408
12653.192033693022,12:18:42.327684
7345.705438732215,12:18:42.329276
3350.7946675569783,12:18:42.329544
1364.495903696085,12:18:42.331197
-407.2977734409924,12:18:42.331490
-2117.038309747646,12:18:42.371696
-2511.0618047073813,12:18:42.372000
-2922.8333596709917,12:18:42.373524
-5277.829596048734,12:18:42.373778
-6502.9953787366085,12:18:42.375249
-4069.073664782735,12:18:42.375507
-1538.9923711410684,12:18:42.376986
-987.2594171247554,12:18:42.377229
-2141.5530531305776,12:18:42.420845
-4835.053814938613,12:18:42.421168
-7265.726755339041,12:18:42.422878
-7112.904771914635,12:18:42.423155
-4603.439659142434,12:18:42.424803
-2092.497382766608,12:18:42.425080
367.94735991865605,12:18:42.426728
2453.187483943811,12:18:42.427001
2846.3837476166627,12:18:42.428668
2715.7125623275733,12:18:42.428948
1939.7727715069761,12:18:42.469728
465.4171363228793,12:18:42.470045
225.95853975906323,12:18:42.471780
1672.1219789048791,12:18:42.472061
3372.797961393077,12:18:42.473678
2411.16705297155,12:18:42.473949
944.2461658637437,12:18:42.475573
2168.4934194903744,12:18:42.475851
2704.661562113747,12:18:42.477502
1057.6836516023536,12:18:42.477772
479.6935910295317,12:18:42.518438
1361.7144558595219,12:18:42.518755
810.2280295598282,12:18:42.520499
-34.033540724563466,12:18:42.520782
-223.50322424103544,12:18:42.522397
-927.8061817231786,12:18:42.522673
-2029.61272613065,12:18:42.524308
-3879.7660427247583,12:18:42.524585
-4219.753442755062,12:18:42.526237
-1291.185905267718,12:18:42.526511
1751.6069990362682,12:18:42.567200
1738.2009121295541,12:18:42.567549
-1414.3966950947251,12:18:42.569246
-3250.121178252213,12:18:42.569522
-761.0345422230507,12:18:42.571136
2143.346988514452,12:18:42.571439
2159.5722641598836,12:18:42.573043
-54.60066358644883,12:18:42.573314
-2081.0062643439564,12:18:42.574958
-2013.3881513144586,12:18:42.575250
-242.9062057445002,12:18:42.615992
1265.5861858545854,12:18:42.616314
1157.236380758256,12:18:42.618015
654.6361230712448,12:18:42.618291
801.3156651601466,12:18:42.619944
1048.1006425285914,12:18:42.620226
1897.8312642128465,12:18:42.621834
2681.4627237869577,12:18:42.622107
2524.7290818639635,12:18:42.623784
2688.0205764288567,12:18:42.624062
2408.862960406855,12:18:42.664741
1973.2977515880868,12:18:42.665063
3581.9888528944284,12:18:42.666724
5052.916360976891,12:18:42.667002
3236.149187796648,12:18:42.668668
-762.2357712369447,12:18:42.668945
-3861.0426230070907,12:18:42.670551
-4004.059287354321,12:18:42.670822
-2714.294020025143,12:18:42.672489
-3430.394205832128,12:18:42.672763
-5259.759074337335,12:18:42.713283
-5504.0492374413525,12:18:42.713604
-4576.089986166629,12:18:42.715344
-2204.1097895928096,12:18:42.715623
-462.9712042506244,12:18:42.717246
-2738.8574296176857,12:18:42.717523
-4282.9843073506,12:18:42.719167
-2644.662407809424,12:18:42.719462
-3248.8520585321953,12:18:42.763729
-6916.792435736572,12:18:42.765436
-8052.018832966673,12:18:42.765718
-4082.8364783570346,12:18:42.767357
1037.631830657267,12:18:42.767634
4630.143277934148,12:18:42.769242
6281.810604810499,12:18:42.769516
4890.172309601215,12:18:42.771120
1068.7189690285977,12:18:42.771414
-2176.399138069617,12:18:42.773073
-1459.8604283110585,12:18:42.773346
1793.766671780522,12:18:42.810968
3625.181822848451,12:18:42.811339
3393.6541437303877,12:18:42.813027
2636.5444927044578,12:18:42.813308
1017.4747823997877,12:18:42.814933
41.22092083784446,12:18:42.815205
2418.925248461427,12:18:42.816875
4981.599621623977,12:18:42.817144
4950.37516772695,12:18:42.818785
3349.086019575996,12:18:42.819052
2952.5440610711,12:18:42.859682
3206.7468673780522,12:18:42.860031
1765.2727499232228,12:18:42.861698
-403.93653546874293,12:18:42.861973
-1812.1120002940884,12:18:42.863627
-1114.7600656958687,12:18:42.863905
-174.92977241377838,12:18:42.865524
-1328.9029154228942,12:18:42.865797
-2866.386705745054,12:18:42.867463
-1996.7648892761547,12:18:42.867736
294.54122351140967,12:18:42.908458
637.2013270167299,12:18:42.908777
-1833.05109488267,12:18:42.910457
-4236.027147626533,12:18:42.910734
-3652.4237263253563,12:18:42.912389
-1469.954343612178,12:18:42.912664
771.7358449710161,12:18:42.914343
2892.1213233718095,12:18:42.914615
3764.4011709960964,12:18:42.957259
3549.317942465056,12:18:42.957578
3080.829801403087,12:18:42.959303
2863.8108805969605,12:18:42.959588
2315.796862289005,12:18:42.961217
1058.43480628106,12:18:42.961489
1954.3115394757092,12:18:42.963097
3360.831929866783,12:18:42.963394
1591.2784612713858,12:18:42.965050
-678.1989128896585,12:18:42.965321
-2321.1951785370325,12:18:43.005906
-3356.396066523484,12:18:43.006225
-2340.485966624789,12:18:43.007976
-1740.8751800725042,12:18:43.008257
-3089.783590318026,12:18:43.009877
-3635.5230323355286,12:18:43.010150
-3064.743607341817,12:18:43.011792
-3200.1521814733974,12:18:43.012067
-2083.8804669085916,12:18:43.013723
1116.5407125095735,12:18:43.013993
2767.74899638899,12:18:43.054747
1586.3907651482211,12:18:43.055066
-931.5424176464928,12:18:43.056790
-3164.0635732121937,12:18:43.057070
-3570.2589110399886,12:18:43.058677
-1914.121663373899,12:18:43.058950
1260.6929782584998,12:18:43.060580
3528.408936944755,12:18:43.060855
3459.0207675529423,12:18:43.062510
2544.597106273713,12:18:43.062780
803.5128726715664,12:18:43.103463
-1186.2618488688672,12:18:43.103784
-1799.3530123414898,12:18:43.105478
287.4807178580252,12:18:43.105755
4340.321838400897,12:18:43.107407
5306.567612723336,12:18:43.107684
1619.047739727876,12:18:43.109298
-2687.802618784824,12:18:43.109569
-4855.261926444927,12:18:43.111204
-4105.775101951377,12:18:43.111504
-1191.6929051049601,12:18:43.152234
942.5184415149795,12:18:43.152552
1179.22065356448,12:18:43.154255
1784.4972287460598,12:18:43.154534
2767.406152114233,12:18:43.156183
2533.475427857822,12:18:43.156459
2451.4130820633372,12:18:43.158056
3605.2075683635576,12:18:43.158327
