-1312.9764266436052,12:14:48.227028
-3814.4515670451665,12:14:48.228511
-6284.333316989257,12:14:48.228758
-6785.849875040497,12:14:48.230405
-4608.947396141517,12:14:48.230687
-1388.2762580997583,12:14:48.232443
239.99401916082047,12:14:48.232734
-181.65606852007795,12:14:48.272932
-40.672291918298015,12:14:48.273249
1860.5685506211703,12:14:48.274919
3449.56703985498,12:14:48.275195
3055.1862017692265,12:14:48.278399
2625.7230671926063,12:14:48.280043
3064.066478342568,12:14:48.280318
3070.740921997127,12:14:48.281980
3550.358827832864,12:14:48.282254
6307.464731115011,12:14:48.321640
8443.018914911758,12:14:48.321956
6524.445880574507,12:14:48.323656
4579.780697783415,12:14:48.323934
6974.5373412673325,12:14:48.325549
9468.921911942338,12:14:48.325820
6297.16954866932,12:14:48.327509
389.3323525044068,12:14:48.327781
-3020.0636388430776,12:14:48.329430
-2936.2447649269484,12:14:48.329696
-1338.3745283698472,12:14:48.370471
-261.0034051182037,12:14:48.370763
240.9178633496531,12:14:48.372300
-435.334373695674,12:14:48.372554
-1989.1498773289068,12:14:48.374015
-3017.5274463153323,12:14:48.374261
-2661.8324423252807,12:14:48.375713
-1006.1391027400995,12:14:48.375959
-51.27561650533772,12:14:48.377493
223.42721627363755,12:14:48.377738
910.2479919205289,12:14:48.419371
689.87362588216,12:14:48.419712
-1071.8375021388497,12:14:48.421383
-2046.537092648032,12:14:48.421661
-626.7078544309627,12:14:48.423300
317.6933915619854,12:14:48.423577
-951.8144306958737,12:14:48.425184
-2540.9741934726108,12:14:48.425451
-2429.970213346661,12:14:48.427095
-881.7059068830893,12:14:48.427435
-881.9382090465283,12:14:48.468061
-3643.367889257965,12:14:48.468386
-4296.4633903901995,12:14:48.470121
655.435075867508,12:14:48.470400
5126.009345825936,12:14:48.472075
5353.183948983124,12:14:48.472348
6194.253290554475,12:14:48.473953
8077.032327882978,12:14:48.474218
5836.255098093576,12:14:48.475884
474.47494306444037,12:14:48.476153
-2907.540511391424,12:14:48.517113
-2971.2991649927217,12:14:48.517661
-2403.8408532484964,12:14:48.519806
-3405.442763002442,12:14:48.520105
-3368.7887466236725,12:14:48.521748
-1116.8132240180717,12:14:48.522016
-115.28896815856478,12:14:48.523695
-1063.8863311700486,12:14:48.523968
-2282.8361089939417,12:14:48.565559
-3020.855931633728,12:14:48.565879
-2318.020603963587,12:14:48.567616
-798.9136684806667,12:14:48.567902
145.14358698023716,12:14:48.569522
-811.4878490222566,12:14:48.569791
-4299.202242378153,12:14:48.571419
-6840.787134670757,12:14:48.571690
-5878.8862379645925,12:14:48.573316
-3838.034495931073,12:14:48.573583
-2520.4329727330687,12:14:48.613962
-1260.6367432819065,12:14:48.614250
746.8712099402555,12:14:48.615797
1982.3210972855268,12:14:48.616053
1501.3199125317578,12:14:48.617594
1570.3494107623785,12:14:48.617925
2409.7236963519917,12:14:48.619955
2753.382425691858,12:14:48.620228
2411.772982608813,12:14:48.621779
1780.52705684325,12:14:48.622023
2542.27309267059,12:14:48.662287
4300.396537761841,12:14:48.662499
4407.893905686811,12:14:48.663615
3256.746880568171,12:14:48.663798
2869.172971109547,12:14:48.664855
2783.174703072878,12:14:48.665033
966.998556099679,12:14:48.665975
-891.165803459564,12:14:48.666109
199.38599092370657,12:14:48.666905
1374.1208133311254,12:14:48.667039
-298.17390080570766,12:14:48.710205
-2848.354950304245,12:14:48.710285
-3678.019399445329,12:14:48.710772
-3130.827789788711,12:14:48.710859
-2777.2878280589784,12:14:48.711377
-1811.704611420793,12:14:48.711447
-203.42526934251612,12:14:48.711835
2.356084005143657,12:14:48.711895
-752.0314086557031,12:14:48.712285
-1840.2461898479291,12:14:48.712344
-2890.504220539921,12:14:48.713466
-2459.7712313860347,12:14:48.713580
-1648.1806054028825,12:14:48.714069
-1209.8710044225145,12:14:48.714186
-6.370849542569886,12:14:48.714627
1680.6437367012963,12:14:48.714719
1938.133487897579,12:14:48.759014
1056.3892548643034,12:14:48.759095
1500.2257357076767,12:14:48.759569
1876.7777962887935,12:14:48.759629
-335.2018443608035,12:14:48.760203
-3666.2053900768424,12:14:48.760269
-4993.397685901371,12:14:48.760711
-3103.8613686955473,12:14:48.760815
-862.4619821215782,12:14:48.761284
-720.5017301768646,12:14:48.761395
-1088.5109773746478,12:14:48.761795
-101.33472008722822,12:14:48.761854
1066.53632034351,12:14:48.809328
641.9472228393113,12:14:48.809644
1133.9900868497084,12:14:48.811434
3647.7866299569328,12:14:48.811719
4404.604513339854,12:14:48.813411
3435.3244076763604,12:14:48.813673
3770.073166697081,12:14:48.815304
4060.4833463644322,12:14:48.815596
2447.4503884567994,12:14:48.817205
602.2355086364083,12:14:48.817465
-759.4306387662562,12:14:48.857004
-2028.542294868655,12:14:48.857163
-2234.7894222628406,12:14:48.858002
-2182.1574472372336,12:14:48.858137
-2268.348306679365,12:14:48.858950
-770.4890387939984,12:14:48.859083
-24.662352500154043,12:14:48.859888
-1228.003127018189,12:14:48.860023
-664.778899643248,12:14:48.907003
1041.1454951598498,12:14:48.907360
734.1128552205602,12:14:48.909085
-330.9113886282407,12:14:48.909360
-64.40393297753204,12:14:48.910975
1372.820970127135,12:14:48.911266
2058.967770642945,12:14:48.912871
1246.3713300280685,12:14:48.913139
515.1626408952794,12:14:48.914772
-51.72870588206263,12:14:48.915044
-1543.0004907090786,12:14:48.955173
-2662.6258423207782,12:14:48.955502
-503.53830104997814,12:14:48.957058
3480.7568097967774,12:14:48.957310
4754.437534871726,12:14:48.958791
2997.9131478073205,12:14:48.959038
2099.597945096194,12:14:48.960516
2669.338848653324,12:14:48.960764
1890.1106855331952,12:14:48.962273
1842.5985787937352,12:14:48.962519
4730.630430243981,12:14:49.004023
6577.051413481173,12:14:49.004322
4594.700351440302,12:14:49.005822
1491.962107736904,12:14:49.006060
316.2727698650251,12:14:49.007538
-376.6457754907383,12:14:49.007779
-2827.1007520235244,12:14:49.009184
-5146.907579998885,12:14:49.009417
-4712.868211430027,12:14:49.010848
-3267.818269428458,12:14:49.011084
-4381.450135031542,12:14:49.053295
-6649.272055343078,12:14:49.053613
-5803.72097584869,12:14:49.055376
-2973.2441556302506,12:14:49.055659
-2769.579505909801,12:14:49.057278
-4496.032118279886,12:14:49.057551
-4726.946897300043,12:14:49.059145
-4319.424364094647,12:14:49.059437
-4799.314364882022,12:14:49.061047
-4303.17921634389,12:14:49.061289
-925.5496962685488,12:14:49.101718
3338.008682612704,12:14:49.102108
3833.4132865559627,12:14:49.150636
2053.9850886406757,12:14:49.150954
3049.069867675131,12:14:49.152673
4364.292895490085,12:14:49.152949
2372.9314258855775,12:14:49.154561
-556.6044979953203,12:14:49.154834
-1241.2745944839132,12:14:49.156455
-621.8299498234113,12:14:49.156725
-545.0420831300318,12:14:49.158352
96.15975728652214,12:14:49.158620
1621.7081448907636,12:14:49.199179
1938.6509439355973,12:14:49.199524
513.0219748312213,12:14:49.201170
-1043.180240461142,12:14:49.201443
-1820.1163778306673,12:14:49.203092
-2334.3244358449265,12:14:49.203385
-2626.611493948238,12:14:49.248192
-2759.761394082352,12:14:49.248652
-2647.755650591096,12:14:49.250406
-1876.7227219125052,12:14:49.250684
-1520.1156150482739,12:14:49.252834
-1228.9503562585967,12:14:49.253229
522.1117097240555,12:14:49.254979
2989.9178749776047,12:14:49.255273
4296.355496723529,12:14:49.256967
3722.149790259663,12:14:49.257239
3857.567631550852,12:14:49.298369
5286.691760602663,12:14:49.300115
5156.013380471011,12:14:49.300401
4516.73907546625,12:14:49.302037
4750.9469476242975,12:14:49.302312
4528.850746174085,12:14:49.303966
2487.729210173051,12:14:49.304240
-115.35287593763542,12:14:49.305877
-484.03478078013427,12:14:49.306145
423.9607332200894,12:14:49.345254
-383.9367573343246,12:14:49.345559
-2328.3621668125775,12:14:49.347276
-2157.8721586855745,12:14:49.347564
-431.018200266452,12:14:49.349131
86.83724257685537,12:14:49.349408
493.19046531269186,12:14:49.351014
2618.800497204851,12:14:49.351355
3944.562401176226,12:14:49.353516
2001.1416478133785,12:14:49.353812
-1301.2768751570727,12:14:49.394338
-2293.7279584135663,12:14:49.394656
-1189.158808035629,12:14:49.396359
-1546.3817271534106,12:14:49.396632
-2650.7015191802566,12:14:49.398253
-2000.3578550810512,12:14:49.398523
-688.4063713502753,12:14:49.400165
-64.11015723723915,12:14:49.400439
-120.72149829934347,12:14:49.402072
-1572.1894781740853,12:14:49.402339
-2336.9160149962513,12:14:49.443083
-377.98722493000344,12:14:49.443440
84.48501979256872,12:14:49.445110
196.17749616469888,12:14:49.445387
4242.207468386342,12:14:49.447012
7229.476720727791,12:14:49.447308
4716.659359900859,12:14:49.448909
-346.8588316646666,12:14:49.449176
-3825.434205929965,12:14:49.450810
-5863.057032155093,12:14:49.451082
-6303.526345054831,12:14:49.491429
-3581.4900807432477,12:14:49.491726
-618.5898440901915,12:14:49.493417
45.09675114948482,12:14:49.493682
-591.9181193227662,12:14:49.495343
-1248.9782730751167,12:14:49.495612
-1652.8067899944572,12:14:49.497295
-1795.1268993035358,12:14:49.497561
-1585.9853992767416,12:14:49.540678
-502.57998227587694,12:14:49.540996
1063.6355270271363,12:14:49.542665
841.4645179680825,12:14:49.542936
-426.9900535548035,12:14:49.544564
-520.2363359998438,12:14:49.544838
-212.09722467309385,12:14:49.546442
108.27456394999959,12:14:49.546706
953.4531607200142,12:14:49.548362
1807.8036481829959,12:14:49.548632
2684.045789826996,12:14:49.589183
2787.0262192819355,12:14:49.589504
2255.193985998844,12:14:49.591157
3356.0556757976487,12:14:49.591460
4033.76022258585,12:14:49.593093
792.4952069126042,12:14:49.593362
-4467.889927982629,12:14:49.594956
-7950.486426115113,12:14:49.595281
-8260.222132034462,12:14:49.596954
-6102.28273796701,12:14:49.597223
-2723.6452290601133,12:14:49.638139
482.79358568602424,12:14:49.638460
1201.7683342316461,12:14:49.640186
-702.3276648224219,12:14:49.640462
-1409.367100928724,12:14:49.642081
911.4381708194808,12:14:49.642351
3986.977212829947,12:14:49.643978
4906.958470245897,12:14:49.644258
3329.2643592375102,12:14:49.645934
2171.893644348167,12:14:49.646206
2851.659255939803,12:14:49.686653
3992.444901494473,12:14:49.686970
4793.839715145018,12:14:49.688651
5743.328983848358,12:14:49.688924
6154.441204102199,12:14:49.690556
3773.547539062466,12:14:49.690822
-72.05551112805574,12:14:49.692419
-1462.9702983391535,12:14:49.692691
-1250.253722887692,12:14:49.694337
-2061.4905160646963,12:14:49.694604
-4147.63118746286,12:14:49.735616
-5425.593988150212,12:14:49.735934
-4075.6174236219713,12:14:49.737617
-3650.2582054798722,12:14:49.737893
-5103.937348172189,12:14:49.739533
-4502.229270540069,12:14:49.739809
-2344.4972226315267,12:14:49.741423
-1701.5758057673165,12:14:49.741690
-2472.329188027619,12:14:49.743358
-1716.8075897654876,12:14:49.743632
1150.7392857436687,12:14:49.784471
2522.648697800662,12:14:49.784788
985.4035163094575,12:14:49.786474
-125.27074401250286,12:14:49.786753
842.3501741237258,12:14:49.788425
1720.2819888508448,12:14:49.788701
2802.41636920316,12:14:49.790301
4738.058954701145,12:14:49.790568
4888.3510959542655,12:14:49.792238
3681.9241830403607,12:14:49.792510
3481.0826522376296,12:14:49.832968
4299.596607368909,12:14:49.833289
5109.334295207805,12:14:49.835126
3956.298578098599,12:14:49.835538
1277.4887100442645,12:14:49.837608
277.78183670067654,12:14:49.837903
563.2154289088407,12:14:49.839587
-563.0116640139432,12:14:49.839859
-2832.2732551319787,12:14:49.841494
-4803.735408788865,12:14:49.841762
-6268.317649276376,12:14:49.881794
-7764.2806898956505,12:14:49.882114
-9572.173343635071,12:14:49.883798
-9474.722687271069,12:14:49.884078
-6845.43126056479,12:14:49.885711
-4642.150640367496,12:14:49.885978
-3023.872315886527,12:14:49.887645
-27.110640318700916,12:14:49.887918
2714.1874910783454,12:14:49.930638
1999.5667231736345,12:14:49.930954
349.69060862378456,12:14:49.932655
951.8673111448022,12:14:49.932930
2174.2304766835086,12:14:49.934563
2786.9269567990837,12:14:49.934834
3052.7751002518175,12:14:49.936451
3072.0055607384525,12:14:49.936723
2882.7439808439194,12:14:49.938366
2447.2482635426068,12:14:49.938630
931.6700773827464,12:14:49.979448
-112.69299951524351,12:14:49.979763
1112.1949328199782,12:14:49.981426
1346.3351247691958,12:14:49.981703
-124.04296220216986,12:14:49.983331
-248.02003765958938,12:14:49.983604
1219.123268723395,12:14:49.985201
2739.626839220179,12:14:49.985466
2951.4290039900116,12:14:49.987084
2215.9201395442046,12:14:49.987374
2331.9962154848527,12:14:50.027993
2052.6749405652617,12:14:50.028312
-227.8587263985653,12:14:50.029959
-1127.4573960063346,12:14:50.030232
-506.8089856961466,12:14:50.031916
-481.70275195020616,12:14:50.032194
1877.6832187294865,12:14:50.033783
6129.219463874027,12:14:50.034053
6628.416249405539,12:14:50.035724
2083.694464835642,12:14:50.035994
-3021.171811892566,12:14:50.076789
-5347.027347056893,12:14:50.077108
-5643.520436425344,12:14:50.078870
-5780.86163904433,12:14:50.079145
-4707.150106758221,12:14:50.080782
-1437.741813339048,12:14:50.081062
206.05522751820376,12:14:50.082690
-2499.012848345256,12:14:50.082961
-4794.978810391192,12:14:50.084622
-1994.7492231463036,12:14:50.084895
1926.2670698408958,12:14:50.125633
1826.615381356324,12:14:50.125946
-131.18823658827773,12:14:50.127645
-108.51413927083183,12:14:50.127926
1513.8279792164108,12:14:50.129554
2780.5707410346477,12:14:50.129821
1957.7510671998148,12:14:50.131444
-226.899466657001,12:14:50.131712
-1837.8119835681437,12:14:50.133365
-2802.212939900231,12:14:50.133632
-2076.144221671389,12:14:50.174384
852.2037771423718,12:14:50.174702
2930.9508961256415,12:14:50.176412
2351.084947331252,12:14:50.176691
1555.341739738184,12:14:50.178303
1418.572481682928,12:14:50.178568
991.9306862693636,12:14:50.180225
276.2729855125101,12:14:50.180495
-1324.7188622482963,12:14:50.182116
-2130.724095511401,12:14:50.182383
-376.120823798681,12:14:50.223018
1257.2974179251498,12:14:50.223369
1998.6718907528877,12:14:50.225082
3886.3359752061124,12:14:50.225365
4732.072680660512,12:14:50.227008
2524.8615743869627,12:14:50.227305
-147.91195232462178,12:14:50.228920
-730.9613926617823,12:14:50.229189
452.03620765477353,12:14:50.230848
149.71248433653705,12:14:50.231116
-1467.8381270580765,12:14:50.271515
-2352.735392665233,12:14:50.271832
-3516.1638326980164,12:14:50.273379
-4162.331138251899,12:14:50.273631
-3672.2611357836904,12:14:50.275103
-2873.773568432843,12:14:50.275371
-2739.586345593331,12:14:50.278190
-3509.9991500013643,12:14:50.279719
-3424.4602640114745,12:14:50.279971
-2288.3141478033867,12:14:50.320480
-1632.1056622275937,12:14:50.320769
-1747.8698642463382,12:14:50.322684
-1767.0742578770264,12:14:50.322940
-452.54208609292755,12:14:50.324787
2828.353262221906,12:14:50.325329
4966.535970257955,12:14:50.326709
4507.114710149071,12:14:50.326890
5055.82727333695,12:14:50.328314
7049.352152830318,12:14:50.328500
7234.182229980735,12:14:50.329548
5101.767578077455,12:14:50.329725
3437.8397945722595,12:14:50.330742
2144.6249228479664,12:14:50.330875
-845.4874474038984,12:14:50.331675
-3010.7514058033444,12:14:50.331810
-1528.0050600724699,12:14:50.332612
480.94492555763094,12:14:50.332743
-381.447289420437,12:14:50.368672
-1716.9567817357176,12:14:50.368852
-1026.4941085722598,12:14:50.369840
597.675004316483,12:14:50.369993
930.831571970275,12:14:50.370996
-52.65600250044895,12:14:50.371189
807.7295962131576,12:14:50.372349
1945.4362324532333,12:14:50.372542
-498.2981136449698,12:14:50.417823
-2917.599931236679,12:14:50.418114
-2302.91102411299,12:14:50.419711
-1379.3302181767076,12:14:50.419970
-1041.771895373797,12:14:50.421442
-767.698566666627,12:14:50.421690
-682.8121186047865,12:14:50.423132
-946.6567022057211,12:14:50.423404
-2650.249981714022,12:14:50.424903
-4475.21088310635,12:14:50.425150
-3591.807122913791,12:14:50.465502
-2076.8225199683857,12:14:50.465633
-2778.7425961893864,12:14:50.466322
-3134.5432657399124,12:14:50.466433
-1085.418584161098,12:14:50.467102
1820.5045551569644,12:14:50.467224
2854.082780640966,12:14:50.467891
1249.6880041764177,12:14:50.467998
-327.5528096492685,12:14:50.468643
-859.0477913251573,12:14:50.468748
-1019.4342747943442,12:14:50.514018
174.42222038986472,12:14:50.514114
2555.9720047308656,12:14:50.514599
4029.461145083743,12:14:50.514677
2731.526475090344,12:14:50.515234
-392.5718174008715,12:14:50.515314
-739.3617790305838,12:14:50.515996
1066.0504325381794,12:14:50.516082
1098.532881370592,12:14:50.516926
34.907221253925655,12:14:50.517010
-966.5092618897264,12:14:50.564295
-1345.2508195625524,12:14:50.564618
-1374.4381951608298,12:14:50.566352
-1456.4097919681035,12:14:50.566630
-830.6873579105339,12:14:50.568310
-481.3022679926609,12:14:50.568587
-1794.0750995959756,12:14:50.570193
-2322.3806129604477,12:14:50.570468
-61.34989170062295,12:14:50.572131
1620.1441780451592,12:14:50.572406
1168.1058334120262,12:14:50.612719
1241.5248622025724,12:14:50.612996
2424.7923125481334,12:14:50.614516
3023.9331610481754,12:14:50.614766
2703.0114412749012,12:14:50.616269
2629.017662833644,12:14:50.616520
3572.0359431199527,12:14:50.617965
4834.514936014084,12:14:50.618213
3299.7746661922856,12:14:50.619711
-794.9682013323226,12:14:50.619966
-3060.77140822011,12:14:50.660684
-3280.604237656714,12:14:50.660810
-3114.6444574370084,12:14:50.661473
-2642.280182408305,12:14:50.661583
-1588.7269309247836,12:14:50.662229
26.271442226884915,12:14:50.662337
-286.45216627315256,12:14:50.662971
-2525.4320681640984,12:14:50.663078
-2712.7024911343187,12:14:50.663735
-1051.9851384763774,12:14:50.663845
-426.04714847406314,12:14:50.708966
96.38508973259104,12:14:50.709054
1653.243196552959,12:14:50.709613
2390.0321277395424,12:14:50.709688
840.7050260921724,12:14:50.710177
-1856.7395911868477,12:14:50.710248
-2352.3375307053448,12:14:50.710892
