1996.2437001050444,12:12:29.538434
4156.38972385693,12:12:29.538708
start
6306.302201127178,12:12:29.578257
5067.707784457449,12:12:29.578578
start
2362.410770549446,12:12:29.580436
2354.2514616246804,12:12:29.580721
3518.709841969626,12:12:29.582917
3713.2471507362643,12:12:29.583231
3809.6333835044434,12:12:29.585550
3174.880562063211,12:12:29.585851
2297.669407670822,12:12:29.587887
1824.9932755210225,12:12:29.588172
start
752.4137459537832,12:12:29.627304
-986.7276808192581,12:12:29.627628
-3108.117681709915,12:12:29.629342
-4664.008559480315,12:12:29.629623
-4534.951185589657,12:12:29.631280
-3822.298902443402,12:12:29.631562
-3542.707035795015,12:12:29.633232
-3041.714858035264,12:12:29.633558
-2958.4841057709186,12:12:29.635523
-3285.028667281181,12:12:29.635837
start
-2915.6078210850233,12:12:29.676055
-1588.3759750900745,12:12:29.676379
474.51319095710494,12:12:29.678092
1557.9304160171741,12:12:29.678370
656.0535021130731,12:12:29.680064
start
-881.3949409567247,12:12:29.680347
-1519.7286412949572,12:12:29.681995
-790.3067556340944,12:12:29.682268
106.35177982593856,12:12:29.683983
692.9965584478794,12:12:29.684266
start
1577.5405903642295,12:12:29.724485
2096.6983504331474,12:12:29.724946
1602.1293111501068,12:12:29.726624
540.0403276293132,12:12:29.726906
63.166934407341444,12:12:29.728876
-526.1157066492985,12:12:29.729161
-2599.340717219238,12:12:29.730920
-4595.508033278648,12:12:29.731201
-4896.619849145813,12:12:29.733224
-3762.374940851505,12:12:29.733556
start
-2266.174078749744,12:12:29.773381
-1181.6063264162601,12:12:29.773737
-697.4270087195121,12:12:29.775444
-967.4268262615954,12:12:29.775728
-2344.0231920753668,12:12:29.777379
-4028.87870317241,12:12:29.777658
-3350.036443313601,12:12:29.779300
-554.463823520192,12:12:29.779580
start
1621.1904787394728,12:12:29.781281
2442.7663329274474,12:12:29.781558
start
2143.9322198491504,12:12:29.822133
1549.2109454977046,12:12:29.822456
2227.4904176360737,12:12:29.824222
4401.94321797114,12:12:29.824506
6121.730777492407,12:12:29.826142
5744.0875417978195,12:12:29.826420
3664.101367920426,12:12:29.828113
1437.3929181170774,12:12:29.828393
start
407.9594437939418,12:12:29.870813
217.58516821815283,12:12:29.871136
-575.0648908480742,12:12:29.872872
-2533.815210473453,12:12:29.873157
-4157.9446669631225,12:12:29.874795
-3908.7373589914037,12:12:29.875071
-2555.27565608825,12:12:29.876715
-1754.1754309046544,12:12:29.876992
-1052.852704331902,12:12:29.878670
1766.5316928090383,12:12:29.878960
start
start
5342.818507375061,12:12:29.919717
6462.852674212088,12:12:29.920136
5566.752798140552,12:12:29.921837
4729.568360226819,12:12:29.922113
4390.971006413283,12:12:29.923927
4284.338433627504,12:12:29.924208
4326.48594122385,12:12:29.926134
4036.2874457245216,12:12:29.926419
2394.184292681996,12:12:29.928263
-705.9225341280609,12:12:29.928546
start
-3074.836188358698,12:12:29.968385
-3895.5979965817874,12:12:29.968746
-4748.721396403533,12:12:29.970433
-5634.118958842274,12:12:29.970711
-4574.446609464825,12:12:29.973940
-1776.38028449646,12:12:29.975616
254.69061883564336,12:12:29.975896
542.7851784959621,12:12:29.977516
-581.6533033593865,12:12:29.977790
start
-1607.0428337275448,12:12:29.979943
-1266.3271762735176,12:12:29.980237
start
-745.9638174550969,12:12:30.017078
-217.34025250574862,12:12:30.017393
1325.0265477644273,12:12:30.019112
2541.571873562857,12:12:30.019418
1777.62467847582,12:12:30.021055
578.9463306864758,12:12:30.021332
748.2976021773793,12:12:30.022998
1234.0188448499578,12:12:30.023291
start
754.2841039290035,12:12:30.065915
-115.03637095511792,12:12:30.066247
-653.6585705478814,12:12:30.068014
-1618.0962459568316,12:12:30.068346
-2098.588095444104,12:12:30.070205
-1500.9962593219927,12:12:30.070491
-1740.3669557951175,12:12:30.072153
-2759.071276109019,12:12:30.072432
-3006.736537627712,12:12:30.074097
-2063.927151002833,12:12:30.074374
start
start
-1441.5567728092146,12:12:30.114492
-2394.2647606167006,12:12:30.114803
-3747.292975439038,12:12:30.116503
-3517.116631599913,12:12:30.116789
-1543.1508118585648,12:12:30.118439
668.4259388494812,12:12:30.118713
1933.7779671906087,12:12:30.120346
1538.6818920899323,12:12:30.120623
726.0337195094903,12:12:30.122284
1278.5142511884035,12:12:30.122560
start
2093.6906254627984,12:12:30.163276
1109.3320608431097,12:12:30.163603
-598.4875383085645,12:12:30.165309
133.47063021312886,12:12:30.165593
2772.891796142109,12:12:30.167277
4384.776918802719,12:12:30.167561
4406.042425121126,12:12:30.169189
3732.142844527882,12:12:30.169461
3183.088859172426,12:12:30.171133
2418.3290788884506,12:12:30.171425
start
start
626.9195719373713,12:12:30.212311
-1238.464487869835,12:12:30.212624
-1068.573049359329,12:12:30.214306
721.8931137826914,12:12:30.214759
1342.5272793646755,12:12:30.217289
623.6592496999681,12:12:30.217596
-182.37467908400052,12:12:30.219473
-79.83878053291681,12:12:30.219877
615.2856949231693,12:12:30.221567
-150.56801655975192,12:12:30.221842
start
-1612.6340735888411,12:12:30.260678
-2163.67847202873,12:12:30.260973
-2370.868563302174,12:12:30.262496
-2376.8259189326413,12:12:30.262749
-2020.2043896537973,12:12:30.264258
-2457.737819187397,12:12:30.264515
-3633.2806559039363,12:12:30.265995
-4267.832741786809,12:12:30.266244
-4225.873888590562,12:12:30.267779
-3812.719036361799,12:12:30.268030
start
-3105.1410216782424,12:12:30.309679
-2017.5526496639982,12:12:30.310000
start
-1595.580539800646,12:12:30.312486
-1296.752544553991,12:12:30.312786
879.9430535400985,12:12:30.314497
3277.4237491831755,12:12:30.314781
3592.5957855295583,12:12:30.316465
2460.0431575450284,12:12:30.316746
1203.976696348876,12:12:30.318813
129.24778516854587,12:12:30.319107
start
-624.5355036610465,12:12:30.358415
-412.9019865697603,12:12:30.358738
1537.1967563546991,12:12:30.360500
3443.5884679558503,12:12:30.360794
2673.798179373308,12:12:30.362428
846.5623453540491,12:12:30.362703
347.2698994156438,12:12:30.364372
1145.588694341998,12:12:30.364646
2063.3168837803532,12:12:30.366320
2197.8851035556986,12:12:30.366596
start
2938.9419783882886,12:12:30.406983
4222.121550468426,12:12:30.407328
3894.878328129371,12:12:30.409008
3059.579126314196,12:12:30.409289
start
2169.0648044568557,12:12:30.411167
-645.0229353581254,12:12:30.411493
-3770.478285149634,12:12:30.413163
-4168.538147711658,12:12:30.413438
start
-2880.7539232111462,12:12:30.455811
-2121.534082850545,12:12:30.456132
-1499.430327645606,12:12:30.457796
-553.465405300141,12:12:30.458074
770.8848783854949,12:12:30.459745
1589.2327827208874,12:12:30.460025
849.95782572648,12:12:30.461699
126.85826365831308,12:12:30.461969
28.225488251989617,12:12:30.463687
-702.574365783734,12:12:30.463966
start
-2706.690545671875,12:12:30.504466
-4962.494836671757,12:12:30.504788
-5288.308044413609,12:12:30.506344
-4082.5135353178534,12:12:30.506598
-3258.290648686206,12:12:30.508086
-3328.353653393965,12:12:30.508337
-2548.7658371183934,12:12:30.509795
-3.962291542149387,12:12:30.510042
start
1812.054937985653,12:12:30.511575
1773.9936487426921,12:12:30.511828
start
1235.2364656285672,12:12:30.553105
1444.3851207467815,12:12:30.553423
2339.2631928687006,12:12:30.554981
3866.9969569433447,12:12:30.555276
5630.753367710583,12:12:30.556773
6112.790336020074,12:12:30.557025
5114.778393299177,12:12:30.558498
3909.2704964176287,12:12:30.558750
2999.5502886792165,12:12:30.560298
1286.6846891789307,12:12:30.560553
start
-219.1194918731387,12:12:30.601788
-91.14860477366733,12:12:30.602081
333.2189168826542,12:12:30.603612
70.2979999267884,12:12:30.603867
-639.5719961660652,12:12:30.605317
-1257.369341975716,12:12:30.605564
-1543.5068901948218,12:12:30.607023
-2227.4843460092798,12:12:30.607300
-3518.8752890571686,12:12:30.608797
start
-4109.064305483614,12:12:30.609050
start
-3743.03585540294,12:12:30.650719
-2500.711545346933,12:12:30.651077
-719.8415937114155,12:12:30.652679
-0.6769155091433277,12:12:30.652943
-596.5850935915208,12:12:30.654447
-1503.3342510993407,12:12:30.654700
-1533.9959602658682,12:12:30.656206
-763.6669876146888,12:12:30.656462
114.77081753565375,12:12:30.657989
1092.107148426564,12:12:30.658238
start
388.01639553883024,12:12:30.699367
-2185.8807197794854,12:12:30.699795
-3088.131015447612,12:12:30.701341
-1260.7699210279602,12:12:30.701594
1106.0372552876122,12:12:30.703320
2185.5124484071976,12:12:30.703578
1929.2847688109537,12:12:30.705173
1746.9154969809422,12:12:30.705422
1877.231472139115,12:12:30.706916
1677.2054871403016,12:12:30.707163
start
start
2443.682318799833,12:12:30.748100
3484.288103537224,12:12:30.748512
1869.0307861138613,12:12:30.750075
-287.8938632008698,12:12:30.750333
590.3222461359138,12:12:30.751891
2604.041104209739,12:12:30.752195
2816.7234057058067,12:12:30.753930
2588.9608406643356,12:12:30.754194
2657.7946207625646,12:12:30.755758
297.9001869411021,12:12:30.756014
start
-3496.201136819221,12:12:30.796090
-5069.235432933719,12:12:30.796253
-4838.980916155802,12:12:30.797090
-4525.708456600558,12:12:30.797423
-4259.985081161956,12:12:30.798250
-3774.904052326653,12:12:30.798387
-2956.723284642751,12:12:30.799391
-3273.727897958485,12:12:30.799519
start
start
-5310.977638158317,12:12:30.844459
-5973.540810022201,12:12:30.844569
-3003.5435318644286,12:12:30.845260
1589.7426049092285,12:12:30.845363
4165.187952822044,12:12:30.845917
3887.6012740631604,12:12:30.846011
2489.472852159316,12:12:30.846552
980.8237869153949,12:12:30.846640
-138.26143338645602,12:12:30.847201
-619.0524182750958,12:12:30.847307
-116.94621310335458,12:12:30.847872
2312.5877894468263,12:12:30.847967
5187.670591427928,12:12:30.848510
5105.128658981993,12:12:30.848612
2323.697227816479,12:12:30.849409
201.7360860670745,12:12:30.849584
-311.60595370671354,12:12:30.850251
226.64379210515858,12:12:30.850344
start
1707.1312226627192,12:12:30.893086
3310.4890592834836,12:12:30.893205
3754.645063379049,12:12:30.893914
3015.52918547765,12:12:30.893982
2093.773684042375,12:12:30.894373
1361.227668242167,12:12:30.894436
634.5239552144158,12:12:30.894937
-269.0545982377432,12:12:30.895001
-1144.5892773914009,12:12:30.896009
-2814.499555405606,12:12:30.896091
start
start
-5710.552797398167,12:12:30.941824
-7754.045208674763,12:12:30.941901
-7366.281548981545,12:12:30.942857
-4793.101324259883,12:12:30.943279
-1254.4935534478575,12:12:30.943357
1607.0266981997709,12:12:30.943744
3311.5305373701203,12:12:30.943812
4213.565299972478,12:12:30.944373
4258.0091707598485,12:12:30.944440
3663.2389443553343,12:12:30.945349
3671.328002077258,12:12:30.945414
start
4028.5705380489426,12:12:30.990509
3215.3585380226496,12:12:30.990591
2111.518607698963,12:12:30.991167
1978.5346941746288,12:12:30.991241
1896.4148586432893,12:12:30.991763
514.0054627082357,12:12:30.991834
-1015.7909765303074,12:12:30.992757
-1326.4427323495952,12:12:30.992828
start
start
-1481.3350692515837,12:12:31.039463
-1174.062891947744,12:12:31.039539
-127.20935832065436,12:12:31.039926
393.2137973257743,12:12:31.039988
422.905454666708,12:12:31.040507
-284.55261469641084,12:12:31.040570
-2517.359486579851,12:12:31.041186
-4512.12992808778,12:12:31.041248
-4031.9710698198364,12:12:31.042164
-2403.4156741417846,12:12:31.042226
start
-2027.1782632625377,12:12:31.088525
-2337.064278603243,12:12:31.088679
-726.9551937952021,12:12:31.089481
2282.174410368558,12:12:31.089638
3382.137380098843,12:12:31.090587
2344.9851734275094,12:12:31.090743
1256.404405635492,12:12:31.091648
739.0647002098046,12:12:31.091809
984.9300721075248,12:12:31.092727
2118.4887219815228,12:12:31.092881
start
2129.574854894613,12:12:31.137471
10.113332221642764,12:12:31.137676
start
-1518.6737298996682,12:12:31.138658
-901.6465934183489,12:12:31.138821
-459.68439002290677,12:12:31.139782
-1586.491485939696,12:12:31.139941
-1695.7389280942305,12:12:31.140858
-319.7336924748806,12:12:31.141012
start
912.3276124328386,12:12:31.186148
2252.588624983664,12:12:31.186332
2799.7217025681502,12:12:31.187312
2926.7709081986836,12:12:31.187472
2767.2981292394466,12:12:31.188380
375.4251322616455,12:12:31.188535
-2802.3140118299925,12:12:31.189441
-4769.386288776,12:12:31.189595
start
-5443.771829527117,12:12:31.234974
-4599.639468250055,12:12:31.235198
-2931.7775423123658,12:12:31.236174
-1825.5874787155094,12:12:31.236335
start
-1607.528773125561,12:12:31.237605
-2179.295408214561,12:12:31.237957
-3523.067364678217,12:12:31.238898
-4180.248096914261,12:12:31.239252
-2901.461237716613,12:12:31.240196
-639.5047115699663,12:12:31.240355
1780.1368894234702,12:12:31.241468
3791.622538459759,12:12:31.241627
4368.069183165874,12:12:31.242604
3778.6864852088765,12:12:31.242763
start
3319.281604716622,12:12:31.284696
3624.022075632627,12:12:31.285024
3345.79029082554,12:12:31.286743
1812.7957254334258,12:12:31.287026
951.1214263954912,12:12:31.288569
2247.347450486298,12:12:31.288825
3879.0027016056256,12:12:31.290291
3244.8014026858973,12:12:31.290541
1799.3678358458997,12:12:31.292047
778.0855235567874,12:12:31.292299
start
-642.7134378051232,12:12:31.333287
-2170.2485852609643,12:12:31.333619
-3421.307292518618,12:12:31.335618
-4110.414646761198,12:12:31.335930
start
start
-4301.290850431916,12:12:31.381927
-3709.2501815927812,12:12:31.382248
-2412.7004648856782,12:12:31.383836
-1311.8824863359741,12:12:31.384095
-1029.0664098582201,12:12:31.385624
-2052.7760461387593,12:12:31.385877
start
-2953.040118098101,12:12:31.430669
-2635.307051461847,12:12:31.430992
-1282.3085358400224,12:12:31.432593
138.73026643250114,12:12:31.432861
-406.1177045913188,12:12:31.434612
-1651.1578244318284,12:12:31.434886
start
-1292.5312558576877,12:12:31.436468
-333.12410078379344,12:12:31.436721
125.64632160459401,12:12:31.438229
1089.2888438622606,12:12:31.438478
start
3298.139844084046,12:12:31.479329
6134.106293074666,12:12:31.479623
7596.642529862564,12:12:31.481109
5925.466193276172,12:12:31.481476
2647.7366728603283,12:12:31.483040
445.06185653305806,12:12:31.483352
280.8167017633457,12:12:31.485200
1013.5442050261242,12:12:31.485475
1054.5935326189563,12:12:31.487030
270.2154292533903,12:12:31.487302
start
-2042.968735393003,12:12:31.528295
-4474.488036247346,12:12:31.528786
-3569.04827117934,12:12:31.530722
-720.3804288493892,12:12:31.530988
1019.5361858667533,12:12:31.532520
1889.8401356512718,12:12:31.532773
2108.434228404486,12:12:31.534245
-220.80717019024985,12:12:31.534508
start
-3058.1445130887914,12:12:31.536057
-2173.416119038219,12:12:31.536317
start
635.8775269323644,12:12:31.575590
2269.9377641192395,12:12:31.575794
2151.1092647301775,12:12:31.576345
-91.04388590071937,12:12:31.576503
-3465.101642393318,12:12:31.576932
-4737.674890491668,12:12:31.577000
-2589.799702387147,12:12:31.577424
81.03286264572196,12:12:31.577493
587.7624063320759,12:12:31.577937
-474.9746269363784,12:12:31.578018
-1599.2968237428458,12:12:31.578420
-2227.6081012743703,12:12:31.578487
-1144.5492450014572,12:12:31.578888
1919.6426209622432,12:12:31.578957
4831.637053757566,12:12:31.579366
5359.526421817077,12:12:31.579435
3129.899326937345,12:12:31.579842
-18.477042098734103,12:12:31.579910
start
-1580.4960432905307,12:12:31.624908
-148.84798011003227,12:12:31.625074
3052.654762693638,12:12:31.625916
4783.24020584885,12:12:31.626045
3514.159788394297,12:12:31.626807
1099.6361679035317,12:12:31.626934
-912.3689678290325,12:12:31.627720
-2399.077325172727,12:12:31.627848
start
start
-2123.132077638942,12:12:31.673987
194.92396764015666,12:12:31.674217
2069.219044758857,12:12:31.675423
1429.5311658877815,12:12:31.675623
-1605.2749179981968,12:12:31.676761
-4094.7438590865054,12:12:31.676958
-3561.923374796979,12:12:31.678105
-2091.2827441865934,12:12:31.678298
-1821.9212925997651,12:12:31.679467
-2531.932989364572,12:12:31.679663
start
-3179.810326193667,12:12:31.723378
-2977.5102329930346,12:12:31.723741
-2102.228006642164,12:12:31.726003
-233.88798777976126,12:12:31.726292
start
start
2329.6758220500496,12:12:31.772184
3715.3545860330128,12:12:31.772504
3573.8682382277307,12:12:31.774214
2458.912557728283,12:12:31.774498
-72.00335828246489,12:12:31.776172
-3024.682192654979,12:12:31.776454
-4109.220482088924,12:12:31.778118
-2619.4155974041128,12:12:31.778392
start
-61.60215864100156,12:12:31.820961
1833.414332758545,12:12:31.821282
3039.205376870463,12:12:31.822963
3871.349395228086,12:12:31.823445
3649.4225998221373,12:12:31.825225
2576.4575909164982,12:12:31.825507
2247.39934024697,12:12:31.827334
2504.76027437446,12:12:31.827616
1718.1932993589903,12:12:31.829573
458.9346524863897,12:12:31.829827
start
start
-909.2213248293699,12:12:31.869469
-2150.7995131289344,12:12:31.869787
-1981.9399584566504,12:12:31.871360
-1681.4088304882325,12:12:31.871621
-1771.7610999391632,12:12:31.873090
-16.20657009364544,12:12:31.873342
2485.6986576009235,12:12:31.874808
1407.023875555968,12:12:31.875057
-2662.510965285738,12:12:31.876571
-5405.867929809849,12:12:31.876822
start
-5021.0486590311475,12:12:31.918279
-3330.175647946436,12:12:31.918598
-3297.6114092714915,12:12:31.920214
-3358.1229467639987,12:12:31.920476
-1560.2020122117292,12:12:31.921956
-240.4076667471578,12:12:31.922209
195.9243517401569,12:12:31.923692
1566.2068650371584,12:12:31.923947
2949.4646748906757,12:12:31.925461
2385.384437501981,12:12:31.925738
start
start
922.8915700093594,12:12:31.967817
1380.8077496817184,12:12:31.968137
3835.7711677981392,12:12:31.969819
4658.194464212697,12:12:31.970095
2538.54010259525,12:12:31.971766
611.9719322636736,12:12:31.972047
719.9722059907381,12:12:31.975264
